date,symbol,open,high,low,close,volume,quote_volume
2011-09-15,VOO,84.97313918142294,85.55841894799397,84.26464602344737,85.51221466064453,128700,11005422.026824951
2011-09-16,VOO,85.82030808592692,86.29776834080064,85.25042745045215,86.0205307006836,79000,6795621.925354004
2011-09-19,VOO,84.60349699261263,85.55842285239264,84.07982683555555,85.2195816040039,82150,7000788.628768921
2011-09-20,VOO,85.57384382248345,86.35934626377012,85.05017356981921,85.08097839355469,154550,13149265.210723877
2011-09-21,VOO,85.17339051022898,85.37361893507686,82.50883483886719,82.50883483886719,139000,11468728.042602539
2011-09-22,VOO,80.24469108167291,80.86077553112437,78.84310454081677,79.92124938964844,420500,33606885.36834717
2011-09-23,VOO,79.45662754282039,80.78864994437117,79.34820766440954,80.29301452636719,329200,26432460.382080078
2011-09-26,VOO,81.09841332721143,82.3529877358275,80.01420877143448,82.24456787109375,193850,15943109.481811523
2011-09-27,VOO,83.97929206011683,84.62981120619727,82.75568977093985,83.18936920166016,617550,51373594.95048523
2011-09-28,VOO,83.40620290415336,83.82439628581656,81.37719779232361,81.5320816040039,197300,16086279.70046997
2011-09-29,VOO,82.91056814320523,83.22034167697183,80.6647233173845,82.12065124511719,119300,9796993.69354248
2011-09-30,VOO,80.97448376523427,81.68696460227564,80.06065517126473,80.16907501220703,183300,14694991.449737549
2011-10-03,VOO,79.62698153127934,80.60276607834004,77.70639038085938,77.70639038085938,333100,25883998.635864258
2011-10-04,VOO,76.7770896417531,79.62699598683686,76.08010055303484,79.41015625,285650,22683511.1328125
2011-10-05,VOO,79.67346908399834,81.17586730196803,78.99197184609021,80.99000549316406,281000,22758191.5435791
2011-10-06,VOO,80.94351878388393,82.56982847528846,80.35495552694276,82.55433654785156,583800,48195221.67663574
2011-10-07,VOO,82.98803010165238,82.98803010165238,81.45465409781525,81.9193115234375,627150,51375696.22192383
2011-10-10,VOO,83.43719214607023,84.6917724609375,83.37524215807292,84.6917724609375,168200,14245156.127929688
2011-10-11,VOO,84.22713282823564,84.97058601704289,84.10322100921407,84.66081237792969,663200,56147050.76904297
2011-10-12,VOO,85.40425611849591,86.42650487856996,85.18741636763778,85.43523406982422,509150,43499349.426651
2011-10-13,VOO,84.9550588075234,85.52814186986208,84.33551769500461,85.3113021850586,364000,31053313.995361328
2011-10-14,VOO,86.3490271772815,86.78270649931041,85.8998559317872,86.72075653076172,423450,36721904.35295105
2011-10-17,VOO,86.3335613589325,86.4264892877137,84.90860539708456,85.09446716308594,309650,26349501.75704956
2011-10-18,VOO,85.06349575862386,87.38678869183603,84.4129765733754,86.79822540283203,259100,22489420.20187378
2011-10-19,VOO,86.61235662589065,87.1079978811796,85.49718004969887,85.71401977539062,107900,9248542.733764648
2011-10-20,VOO,85.96183662678928,86.33356608759141,84.87763210025902,86.10123443603516,68200,5872104.188537598
2011-10-21,VOO,87.12345854351142,87.83593340868664,86.92210489607054,87.75849151611328,87200,7652540.460205078
2011-10-24,VOO,87.9443822600768,89.02858683918537,87.85145432169924,88.87370300292969,138550,12313451.551055908
2011-10-25,VOO,88.4245233378308,88.4245233378308,86.9221254511862,87.15445709228516,102400,8924616.40625
2011-10-26,VOO,88.09927222329286,88.33159797825262,86.58138817215175,87.99085235595703,1922200,169136016.3986206
2011-10-27,VOO,90.43804975280028,91.61518816223878,89.67911069396187,91.02661895751953,309200,28145430.58166504
2011-10-28,VOO,90.63939568494696,91.21247291201082,90.5154839015607,91.11954498291016,693650,63205072.37739563
2011-10-31,VOO,90.0353419577046,90.0972919419534,88.78076171875,88.78076171875,153450,13623407.885742188
2011-11-01,VOO,86.38003444378944,87.43326107640092,86.0857527908455,86.42649841308594,307150,26545898.987579346
2011-11-02,VOO,87.71207832627842,88.09929392168684,86.98411111620943,87.78952026367188,122650,10767384.660339355
2011-11-03,VOO,88.78077639740034,89.58618541018915,87.54168788097147,89.41580963134766,173650,15527055.34248352
2011-11-04,VOO,88.64136874068596,88.9821202605834,87.83595981720802,88.90467834472656,147450,13108994.821929932
2011-11-07,VOO,88.78077639740034,89.4622736043262,88.00634533607729,89.41580963134766,79500,7108556.865692139
2011-11-08,VOO,89.91145022382089,90.62392542330655,89.07506321132534,90.48452758789062,135700,12278750.393676758
2011-11-09,VOO,88.47101297582334,88.84274252776495,87.04606249500216,87.21643829345703,246850,21529377.79273987
2011-11-10,VOO,88.36257758456026,88.44001950433265,87.21642299167348,88.00634002685547,121800,10719172.215270996
2011-11-11,VOO,89.09054510904645,89.91144009824866,89.07505317994463,89.72557830810547,132650,11902097.96257019
2011-11-14,VOO,89.38482867234957,89.43129855220465,88.45551379340661,88.85821533203125,359550,31948971.322631836
2011-11-15,VOO,88.68784274119608,89.77204741115928,88.37807504272669,89.3228759765625,402200,35925660.71777344
2011-11-16,VOO,88.43998566678572,89.41577002620953,87.75848876171689,87.88240051269531,91900,8076392.607116699
2011-11-17,VOO,87.7120884392361,87.92892825231526,85.89991617139695,86.4729995727539,989950,85603945.92704773
2011-11-18,VOO,86.751753930501,86.87566572071039,86.03927886211511,86.34905242919922,188150,16246574.214553833
2011-11-21,VOO,85.10996736570306,85.23387325227209,84.01027677297968,84.8001937866211,236700,20072205.869293213
2011-11-22,VOO,84.56782994572454,85.03249309175517,83.93279700904499,84.35099029541016,263300,22209615.744781494
2011-11-23,VOO,83.6385135432483,83.65399955715505,82.55430940822245,82.5698013305664,249100,20568137.51144409
2011-11-25,VOO,82.39945576970992,83.3132845437718,82.32201385498047,82.32201385498047,75650,6227660.348129272
2011-11-28,VOO,84.61433035512277,85.04800981233012,84.13418102147217,84.78470611572266,155550,13188261.03630066
2011-11-29,VOO,85.0015614138526,85.57463878847997,84.72276573788457,85.03253936767578,134950,11475141.187667847
2011-11-30,VOO,87.43325159069141,88.65685385589326,87.21641187958,88.5174560546875,424450,37571234.22241211
2011-12-01,VOO,88.39356472424757,88.93566412745497,88.14574701014699,88.45552062988281,107350,9495700.13961792
2011-12-02,VOO,89.36935053122475,89.58619029486796,88.39356568638989,88.4090576171875,127300,11254473.034667969
2011-12-05,VOO,89.83398874062696,90.05082845775408,88.84271808608067,89.36933135986328,194500,17382334.94949341
2011-12-06,VOO,89.35382825705562,89.98886130997927,89.07503268177807,89.44676208496094,67600,6046601.116943359
2011-12-07,VOO,89.13700314056042,90.08180986586854,88.56392587921134,89.74105834960938,86600,7771575.653076172
2011-12-08,VOO,89.07503593990054,89.26090360250971,87.57264407199413,87.80496978759766,93450,8205374.426651001
2011-12-09,VOO,88.19218146914237,89.47773949284347,88.1302314926808,89.29187774658203,882200,78773294.54803467
2011-12-12,VOO,88.50197540352646,88.50197540352646,87.24740094127039,88.00634002685547,127200,11194406.451416016
2011-12-13,VOO,88.45551844415614,88.8737119341999,86.73628051012291,87.16996002197266,162800,14191269.491577148
2011-12-14,VOO,86.81370162865757,87.12347516649285,86.03927073828874,86.19416046142578,945150,81466410.76011658
2011-12-15,VOO,87.1389502693138,87.21639807540039,86.39549741669941,86.5194091796875,82550,7142177.227783203
2011-12-16,VOO,87.13897575205071,87.5881471615802,86.45747858163477,86.58139038085938,1480000,128140457.76367188
2011-12-19,VOO,86.95310646708955,87.12348222211865,85.52815634946309,85.69853210449219,454150,38919988.35525513
2011-12-20,VOO,86.99957012405183,88.4090401257546,86.99957012405183,88.254150390625,143850,12695359.533691406
2011-12-21,VOO,88.2076825066259,88.57940603754862,87.5261795192026,88.5174560546875,182650,16167713.348388672
2011-12-22,VOO,88.82724555895608,89.3538589477539,88.67236170102044,89.3538589477539,1439800,128651686.11297607
2011-12-23,VOO,89.56108489152417,90.12201122209949,89.40527466359957,90.05968475341797,256450,23095806.155014038
2011-12-27,VOO,89.8882832243817,91.929430342943,89.8727045802642,90.15316772460938,388650,35038028.63616943
2011-12-28,VOO,90.15315813054491,90.15315813054491,88.8910741153021,89.04689025878906,180300,16055154.313659668
2011-12-29,VOO,89.29621912017151,92.05410334512163,89.21830805125774,89.85713958740234,259100,23281984.867095947
2011-12-30,VOO,89.84153299297604,90.02850642389134,89.51432800292969,89.51432800292969,254300,22763493.61114502
2012-01-03,VOO,91.07244344892769,91.5087167194227,90.8387222290039,90.8387222290039,163250,14829421.403884888
2012-01-04,VOO,90.71410469372762,91.08805163436283,90.34015180931296,90.99456787109375,448450,40806513.96179199
2012-01-05,VOO,90.58942302840782,91.3840704269181,90.12198652893107,91.29058074951172,253500,23142162.22000122
2012-01-06,VOO,91.38407791856277,91.38407791856277,90.74524659669187,91.1036148071289,166900,15205193.311309814
2012-01-09,VOO,91.2594140896448,91.3373191793298,90.79197760775756,91.24383544921875,177000,16150158.874511719
2012-01-10,VOO,92.20988450186151,92.35011606036919,91.91384274224673,92.02291107177734,261200,24036384.371948242
2012-01-11,VOO,91.75805622725608,92.19432968625703,91.58666138442568,92.11642456054688,203800,18773327.325439453
2012-01-12,VOO,92.33452547996704,92.42801516082919,91.60221044976905,92.3189468383789,202250,18671506.998062134
2012-01-13,VOO,91.69570683807301,91.92942810058594,91.01013358182894,91.92942810058594,147200,13532011.81640625
2012-01-17,VOO,92.69289524230213,92.84870542593929,91.9761529437497,92.1787109375,324250,29888947.021484375
2012-01-18,VOO,92.17869168711765,93.2070541381836,92.00729695464395,93.2070541381836,172100,16040934.017181396
2012-01-19,VOO,93.4875289717824,93.75240745085614,93.2693923551859,93.7056655883789,224500,21036921.924591064
2012-01-20,VOO,93.54985541760341,93.75240745085614,93.31613421766315,93.7056655883789,345200,32347195.7611084
2012-01-23,VOO,93.70568176288516,94.2510293422857,93.37847678151168,93.7991714477539,130950,12283001.501083374
2012-01-24,VOO,93.23824849527664,93.72126963503402,93.08243829214368,93.65894317626953,203100,19022131.35910034
2012-01-25,VOO,93.54985306346704,94.68728392408092,93.20706356385465,94.48472595214844,254050,24003844.62814331
2012-01-26,VOO,94.93659726485885,95.04566558593065,93.61219282682828,94.00172424316406,137600,12934637.255859375
2012-01-27,VOO,93.51870699080781,94.09521184642162,93.48754376296681,93.8770751953125,104100,9772603.527832031
2012-01-30,VOO,93.02010334133111,93.64335004074337,92.69289837835633,93.56544494628906,329650,30843848.92654419
2012-01-31,VOO,94.11078904091761,94.20427277332062,93.17591011044509,93.5186996459961,157450,14724519.259262085
2012-02-01,VOO,94.26662876523494,94.84313375623518,94.15756041406677,94.4068603515625,99050,9350999.517822266
2012-02-02,VOO,94.60941851282645,94.78081333450291,94.23546563427966,94.59383392333984,143050,13531647.942733765
2012-02-03,VOO,95.51312027945845,95.9338150024414,95.34172547263812,95.9338150024414,223150,21407630.8177948
2012-02-06,VOO,95.49752971610457,95.84031334318374,95.35729815927914,95.79357147216797,150200,14388194.435119629
2012-02-07,VOO,95.63777809218718,96.22986170844027,95.26382522696177,96.08963012695312,164250,15782721.74835205
2012-02-08,VOO,96.13636508717633,96.37008039586496,95.73124904207067,96.29217529296875,259750,25011892.532348633
2012-02-09,VOO,96.52589039951278,96.61937413952467,95.93380095639962,96.40123748779297,259000,24967920.50933838
2012-02-10,VOO,95.57543139258505,95.82473126870373,95.3884579714405,95.746826171875,123500,11824733.032226562
2012-02-13,VOO,96.43242224309465,96.5882384175285,96.05847531201204,96.47916412353516,230400,22228799.4140625
2012-02-14,VOO,96.21429053542973,96.38568536431134,95.71569063892663,96.33894348144531,203400,19595341.104125977
2012-02-15,VOO,96.68169878679839,96.79076711062395,95.73124115593757,95.91822052001953,188100,18042217.279815674
2012-02-16,VOO,95.9182168736865,97.02448465544965,95.76240074287489,96.962158203125,438550,42522754.47998047
2012-02-17,VOO,97.30496066814676,97.32053931140777,96.85310274445781,97.19589233398438,604200,58725758.14819336
2012-02-21,VOO,97.46078253660356,97.66334058590243,96.96218267969797,97.25822448730469,758200,73741185.80627441
2012-02-22,VOO,97.07122366818263,97.28936030112641,96.79076058474706,96.93099212646484,190900,18504126.39694214
2012-02-23,VOO,96.89984532848838,97.44519294707717,96.5726403236022,97.39844512939453,328050,31951559.924697876
2012-02-24,VOO,97.60102276264092,97.77241759309172,97.38288604889614,97.5386962890625,162950,15893930.560302734
2012-02-27,VOO,96.94658186374635,98.00610780331127,96.77518708767293,97.7100601196289,267800,26166754.10003662
2012-02-28,VOO,97.80356416664739,98.08402730618681,97.6010061339181,98.05286407470703,141900,13913701.412200928
2012-02-29,VOO,98.19306570212758,98.47352875614445,97.4763294279853,97.5230712890625,229600,22391297.16796875
2012-03-01,VOO,97.88145553994839,98.33331341733823,97.53866598554536,98.16191864013672,193450,18989423.16093445
2012-03-02,VOO,98.13076425890168,98.20866936180379,97.66332769771059,97.89704895019531,142800,13979698.59008789
2012-03-05,VOO,97.71007182043523,97.75681963827554,97.11798826972392,97.47635650634766,667900,65104458.5105896
2012-03-06,VOO,96.44800169956346,96.4947435775164,95.74684381137433,95.94940185546875,411100,39444799.1027832
2012-03-07,VOO,96.27661720063377,96.85312221765767,96.18312749093545,96.712890625,170350,16475040.91796875
2012-03-08,VOO,97.32055343391778,97.85031653834433,97.10241673393848,97.64775848388672,253600,24763471.551513672
2012-03-09,VOO,97.86586493714742,98.27097495247492,97.75679662749091,98.02167510986328,152950,14992415.208053589
2012-03-12,VOO,98.05284176984948,98.17748872363553,97.71005224532753,98.06842041015625,174700,17132553.045654297
2012-03-13,VOO,98.61381077833252,99.8603046330215,98.44241594158433,99.82914733886719,192100,19177179.203796387
2012-03-14,VOO,99.8758736354062,100.07843762225261,99.43960025997993,99.751220703125,709950,70818379.1381836
2012-03-15,VOO,99.89143404061997,100.34329189507835,99.6265495955391,100.265380859375,501650,50298128.30810547
2012-03-16,VOO,100.51470035134722,100.57702681088631,100.26539451319084,100.40563201904297,272250,27335433.31718445
2012-03-19,VOO,100.40562810744223,101.1535218176616,100.31213247799766,100.8263168334961,143500,14468576.46560669
2012-03-20,VOO,100.28098935545972,100.65493626338028,100.00052620262986,100.54586791992188,1310800,131795523.6694336
2012-03-21,VOO,100.57697867878494,100.68604695889348,100.18744740874712,100.38999938964844,162100,16273218.901062012
2012-03-22,VOO,99.64213276854137,99.90701720986958,99.36166968655972,99.61096954345703,633200,63073665.91491699
2012-03-23,VOO,99.76675948303222,100.0628070893785,99.19025479538475,100.00048065185547,111950,11195053.80897522
2012-03-26,VOO,100.69699093083683,101.35433197021484,100.68134876699631,101.35433197021484,203000,20574929.389953613
2012-03-27,VOO,101.49514356037822,101.55774801310793,101.02562807577311,101.07257843017578,573550,57970177.35862732
2012-03-28,VOO,101.04125270367956,101.16646158741624,100.00830926429293,100.5873794555664,201350,20253268.853378296
2012-03-29,VOO,99.99270599087914,100.52483804693274,99.585788852492,100.415283203125,2612050,262289740.49072266
2012-03-30,VOO,100.88479336344953,100.97869409858777,100.3526732768905,100.74394226074219,270750,27276422.367095947
2012-04-02,VOO,100.74393559666912,101.82382980107064,100.54046809655298,101.55776977539062,374700,38053696.33483887
2012-04-03,VOO,101.36995182725909,101.58907341922205,100.55611768506417,101.16649627685547,333850,33774434.7820282
2012-04-04,VOO,100.36832447152007,100.46223715569161,99.80490209911365,100.10226440429688,383000,38339167.2668457
2012-04-05,VOO,99.78923161464039,100.3839620976736,99.69533088646546,100.0709457397461,722350,72286247.65510559
2012-04-09,VOO,98.8345138694615,99.36663974411877,98.70930497175915,98.959716796875,474850,46991021.520996094
2012-04-10,VOO,98.77194046629357,99.03800050210494,97.20686457481763,97.23816680908203,392650,38180566.19758606
2012-04-11,VOO,98.33372230888148,98.45892527715297,97.9267992288448,98.0363540649414,172850,16945583.800125122
2012-04-12,VOO,98.14592783699568,99.42928985341298,98.13027970180168,99.38233947753906,105550,10489805.931854248
2012-04-13,VOO,99.14753933019418,99.14753933019418,98.09894151793378,98.1928482055664,2416850,237317385.18562317
2012-04-16,VOO,98.72498454033979,98.83453936895026,97.77028734505677,98.08329772949219,826850,81100174.72763062
